index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
935471,synthetic_1,90,1750888898.7317204,1751150833.5966728,261934.86495232585,1751150835.1386642,1.5419914722442627,1751150839.1591675,261940.4274470806,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
935481,synthetic_1,104,1750888898.7319486,1751150833.5966814,261934.8647327423,1751150835.1386642,1.541982889175415,1751150839.1591675,261940.42721891403,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
935491,synthetic_1,101,1750888898.7321787,1751150833.596688,261934.8645093441,1751150835.1386642,1.5419762134552002,1751150839.1591675,261940.4269888401,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
935501,synthetic_1,103,1750888898.7324166,1751150833.5966947,261934.86427807808,1751150835.1386642,1.5419695377349854,1751150839.1591675,261940.42675089836,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
935951,synthetic_1,89,1750888899.018639,1751150833.5967014,261934.5780620575,1751150835.1386642,1.5419628620147705,1751150839.1591675,261940.14052844048,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
935961,synthetic_1,83,1750888899.0190563,1751150833.5967076,261934.57765126228,1751150835.1386642,1.541956663131714,1751150839.1591675,261940.14011120796,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
935971,synthetic_1,94,1750888899.0195084,1751150833.596714,261934.577205658,1751150835.1386642,1.541950225830078,1751150839.1591675,261940.13965916634,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
935981,synthetic_1,83,1750888899.0199094,1751150833.5967205,261934.5768110752,1751150835.1386642,1.5419437885284424,1751150839.1591675,261940.1392581463,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
935991,synthetic_1,104,1750888899.020363,1751150833.596727,261934.5763635636,1751150835.1386642,1.5419373512268066,1751150839.1591675,261940.13880443573,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936001,synthetic_1,83,1750888899.0207882,1751150833.596733,261934.5759449005,1751150835.1386642,1.54193115234375,1751150839.1591675,261940.1383793354,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936011,synthetic_1,83,1750888899.0211902,1751150833.5967395,261934.5755493641,1751150835.1386642,1.5419247150421145,1751150839.1591675,261940.13797736168,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936021,synthetic_1,104,1750888899.0215838,1751150833.5967455,261934.5751619339,1751150835.1386642,1.5419187545776367,1751150839.1591675,261940.1375837326,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936031,synthetic_1,82,1750888899.0219965,1751150833.5967522,261934.57475590703,1751150835.1386642,1.541912078857422,1751150839.1591675,261940.13717103004,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936041,synthetic_1,80,1750888899.02236,1751150833.5967586,261934.5743985176,1751150835.1386642,1.541905641555786,1751150839.1591675,261940.1368074417,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936051,synthetic_1,101,1750888899.0226974,1751150833.596766,261934.5740685463,1751150835.1386642,1.541898250579834,1751150839.1591675,261940.13647007942,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936061,synthetic_1,83,1750888899.0229993,1751150833.596773,261934.5737733841,1751150835.1386642,1.54189133644104,1751150839.1591675,261940.1361682415,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936071,synthetic_1,89,1750888899.023267,1751150833.5967789,261934.5735118389,1751150835.1386642,1.5418853759765625,1751150839.1591675,261940.13590049744,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936081,synthetic_1,101,1750888899.023528,1751150833.5967848,261934.57325673103,1751150835.1386642,1.541879415512085,1751150839.1591675,261940.1356394291,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936091,synthetic_1,96,1750888899.0237596,1751150833.5967913,261934.5730316639,1751150835.1386642,1.5418729782104492,1751150839.1591675,261940.13540792465,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936101,synthetic_1,90,1750888899.0240016,1751150833.5967977,261934.5727961064,1751150835.1386642,1.5418665409088137,1751150839.1591675,261940.1351659298,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936111,synthetic_1,81,1750888899.024227,1751150833.596804,261934.57257723808,1751150835.1386642,1.5418603420257568,1751150839.1591675,261940.13494062424,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936121,synthetic_1,81,1750888899.0244572,1751150833.5968103,261934.57235312465,1751150835.1386642,1.541853904724121,1751150839.1591675,261940.1347103119,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936131,synthetic_1,82,1750888899.1196856,1751150833.5968163,261934.4771308899,1751150835.1386642,1.5418479442596436,1751150839.1591675,261940.03948187828,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936141,synthetic_1,95,1750888899.1198833,1751150833.5968244,261934.4769411087,1751150835.1386642,1.541839838027954,1751150839.1591675,261940.03928422928,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936151,synthetic_1,94,1750888899.120122,1751150833.596831,261934.47670936584,1751150835.1386642,1.5418331623077393,1751150839.1591675,261940.03904557228,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936161,synthetic_1,89,1750888899.1203556,1751150833.5968373,261934.4764816761,1751150835.1386642,1.5418269634246826,1751150839.1591675,261940.03881192207,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936171,synthetic_1,103,1750888899.120782,1751150833.5968435,261934.4760613441,1751150835.1386642,1.541820764541626,1751150839.1591675,261940.03838562965,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936181,synthetic_1,102,1750888899.1209698,1751150833.596851,261934.4758815765,1751150835.1386642,1.5418131351470947,1751150839.1591675,261940.0381977558,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936191,synthetic_1,89,1750888899.121137,1751150833.5968578,261934.4757208824,1751150835.1386642,1.54180645942688,1751150839.1591675,261940.0380306244,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936201,synthetic_1,104,1750888899.121343,1751150833.5968642,261934.47552156448,1751150835.1386642,1.541800022125244,1751150839.1591675,261940.03782463074,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936211,synthetic_1,103,1750888899.1215532,1751150833.5968714,261934.47531819344,1751150835.1386642,1.541792869567871,1751150839.1591675,261940.03761434555,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936221,synthetic_1,96,1750888899.1217856,1751150833.5968783,261934.47509264943,1751150835.1386642,1.5417859554290771,1751150839.1591675,261940.03738188744,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936231,synthetic_1,102,1750888899.122032,1751150833.596885,261934.4748530388,1751150835.1386642,1.5417792797088623,1751150839.1591675,261940.03713560104,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936241,synthetic_1,89,1750888899.1222334,1751150833.5968914,261934.4746580124,1751150835.1386642,1.5417728424072266,1751150839.1591675,261940.03693413734,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936251,synthetic_1,103,1750888899.1224525,1751150833.5968978,261934.47444558144,1751150835.1386642,1.5417664051055908,1751150839.1591675,261940.03671503067,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936261,synthetic_1,95,1750888899.122622,1751150833.5969045,261934.4742825032,1751150835.1386642,1.541759729385376,1751150839.1591675,261940.03654551506,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936271,synthetic_1,90,1750888899.1227934,1751150833.596911,261934.47411751747,1751150835.1386642,1.5417532920837402,1751150839.1591675,261940.0363740921,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936281,synthetic_1,104,1750888899.1230006,1751150833.5969174,261934.47391676903,1751150835.1386642,1.5417468547821045,1751150839.1591675,261940.03616690636,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936291,synthetic_1,90,1750888899.1231723,1751150833.5969262,261934.47375369072,1751150835.1386642,1.5417380332946775,1751150839.1591675,261940.03599524498,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936301,synthetic_1,97,1750888899.1233315,1751150833.5969324,261934.4736008644,1751150835.1386642,1.541731834411621,1751150839.1591675,261940.03583598137,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936311,synthetic_1,100,1750888899.1235046,1751150833.5969388,261934.47343420985,1751150835.1386642,1.5417253971099854,1751150839.1591675,261940.03566288948,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936321,synthetic_1,90,1750888899.1236858,1751150833.5969455,261934.47325968745,1751150835.1386642,1.5417187213897705,1751150839.1591675,261940.03548169136,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936331,synthetic_1,103,1750888899.1238337,1751150833.5969515,261934.4731178284,1751150835.1386642,1.541712760925293,1751150839.1591675,261940.03533387184,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936341,synthetic_1,83,1750888899.1239698,1751150833.596958,261934.47298812863,1751150835.1386642,1.5417063236236572,1751150839.1591675,261940.03519773483,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936351,synthetic_1,96,1750888899.1241424,1751150833.5969672,261934.472824812,1751150835.1386642,1.5416970252990725,1751150839.1591675,261940.03502511978,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936361,synthetic_1,97,1750888899.1242964,1751150833.5969737,261934.47267723083,1751150835.1386642,1.5416905879974363,1751150839.1591675,261940.03487110138,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936371,synthetic_1,90,1750888899.1244595,1751150833.5969803,261934.47252082825,1751150835.1386642,1.5416839122772217,1751150839.1591675,261940.03470802307,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936381,synthetic_1,94,1750888899.124639,1751150833.5969863,261934.472347498,1751150835.1386642,1.541677951812744,1751150839.1591675,261940.03452849388,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936391,synthetic_1,83,1750888899.1249826,1751150833.596993,261934.47201037407,1751150835.1386642,1.5416712760925293,1751150839.1591675,261940.0341849327,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936401,synthetic_1,95,1750888899.1251302,1751150833.5969994,261934.47186923027,1751150835.1386642,1.5416648387908936,1751150839.1591675,261940.0340373516,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936411,synthetic_1,81,1750888899.125323,1751150833.5970058,261934.4716827869,1751150835.1386642,1.5416584014892578,1751150839.1591675,261940.03384447098,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936421,synthetic_1,96,1750888899.1255114,1751150833.597012,261934.47150063515,1751150835.1386642,1.5416522026062012,1751150839.1591675,261940.0336561203,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936431,synthetic_1,97,1750888899.1256945,1751150833.5970185,261934.4713242054,1751150835.1386642,1.5416457653045654,1751150839.1591675,261940.03347301483,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936441,synthetic_1,81,1750888899.125897,1751150833.5970244,261934.47112751007,1751150835.1386642,1.541639804840088,1751150839.1591675,261940.03327059746,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936451,synthetic_1,82,1750888899.126092,1751150833.5970306,261934.47093868256,1751150835.1386642,1.5416336059570312,1751150839.1591675,261940.03307557106,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936461,synthetic_1,81,1750888899.1263137,1751150833.597037,261934.47072339052,1751150835.1386642,1.5416271686553955,1751150839.1591675,261940.03285384178,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936471,synthetic_1,102,1750888899.126582,1751150833.5970447,261934.47046279907,1751150835.1386642,1.5416195392608645,1751150839.1591675,261940.03258562088,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936481,synthetic_1,103,1750888899.126813,1751150833.5970511,261934.4702382088,1751150835.1386642,1.5416131019592283,1751150839.1591675,261940.03235459328,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936491,synthetic_1,97,1750888899.1270945,1751150833.5970576,261934.4699633121,1751150835.1386642,1.5416066646575928,1751150839.1591675,261940.03207302094,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936501,synthetic_1,104,1750888899.1273122,1751150833.5970645,261934.4697520733,1751150835.1386642,1.5415997505187988,1751150839.1591675,261940.03185534477,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936511,synthetic_1,89,1750888899.1275415,1751150833.597071,261934.4695293904,1751150835.1386642,1.541593313217163,1751150839.1591675,261940.0316259861,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936521,synthetic_1,83,1750888899.1277096,1751150833.597077,261934.4693672657,1751150835.1386642,1.5415873527526855,1751150839.1591675,261940.031457901,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936531,synthetic_1,104,1750888899.1278608,1751150833.597083,261934.4692223072,1751150835.1386642,1.541581153869629,1751150839.1591675,261940.03130674362,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936541,synthetic_1,81,1750888899.128008,1751150833.5970895,261934.46908164024,1751150835.1386642,1.5415747165679932,1751150839.1591675,261940.03115963936,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936551,synthetic_1,83,1750888899.1281457,1751150833.5970955,261934.4689500332,1751150835.1386642,1.5415687561035156,1751150839.1591675,261940.03102183342,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936561,synthetic_1,82,1750888899.1282952,1751150833.5971034,261934.46880817413,1751150835.1386642,1.5415608882904053,1751150839.1591675,261940.03087234497,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936571,synthetic_1,88,1750888899.128441,1751150833.5971098,261934.4686686993,1751150835.1386642,1.5415544509887695,1751150839.1591675,261940.0307264328,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
936581,synthetic_1,96,1750888899.2185292,1751150833.597116,261934.3785867691,1751150835.1386642,1.541548252105713,1751150839.1591675,261939.94063830376,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946591,synthetic_1,94,1750888902.3208835,1751150833.5971222,261931.2762386799,1751150835.1386642,1.5415420532226562,1751150839.1591675,261936.83828401566,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946601,synthetic_1,103,1750888902.321494,1751150833.59713,261931.2756361961,1751150835.1386642,1.541534185409546,1751150839.1591675,261936.83767342567,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946611,synthetic_1,102,1750888902.3217938,1751150833.5971365,261931.27534270287,1751150835.1386642,1.5415277481079102,1751150839.1591675,261936.83737373352,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946621,synthetic_1,100,1750888902.3221,1751150833.597143,261931.2750430107,1751150835.1386642,1.5415213108062744,1751150839.1591675,261936.83706760406,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946631,synthetic_1,80,1750888902.3223696,1751150833.5971494,261931.2747797966,1751150835.1386642,1.541514873504639,1751150839.1591675,261936.83679795265,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946641,synthetic_1,104,1750888902.3226235,1751150833.5971558,261931.2745320797,1751150835.1386642,1.541508436203003,1751150839.1591675,261936.83654403687,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946651,synthetic_1,90,1750888902.3230317,1751150833.5971625,261931.27413082123,1751150835.1386642,1.541501760482788,1751150839.1591675,261936.83613586426,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946661,synthetic_1,96,1750888902.323408,1751150833.597169,261931.273761034,1751150835.1386642,1.5414953231811523,1751150839.1591675,261936.83575963974,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946671,synthetic_1,83,1750888902.3236337,1751150833.5971751,261931.2735414505,1751150835.1386642,1.5414891242980957,1751150839.1591675,261936.83553385735,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946681,synthetic_1,94,1750888902.32399,1751150833.597181,261931.2731909752,1751150835.1386642,1.5414831638336182,1751150839.1591675,261936.83517742157,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946691,synthetic_1,90,1750888902.324365,1751150833.5971875,261931.2728228569,1751150835.1386642,1.5414767265319824,1751150839.1591675,261936.83480262756,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946701,synthetic_1,94,1750888902.324717,1751150833.5971937,261931.2724766732,1751150835.1386642,1.5414705276489258,1751150839.1591675,261936.83445048332,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946711,synthetic_1,88,1750888902.3250637,1751150833.5972002,261931.27213668823,1751150835.1386642,1.54146409034729,1751150839.1591675,261936.8341038227,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946721,synthetic_1,82,1750888902.3254015,1751150833.5972064,261931.2718048096,1751150835.1386642,1.5414578914642334,1751150839.1591675,261936.83376598358,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946731,synthetic_1,103,1750888902.3256588,1751150833.5972135,261931.2715549469,1751150835.1386642,1.5414507389068604,1751150839.1591675,261936.83350872993,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946741,synthetic_1,83,1750888902.3258858,1751150833.5972202,261931.2713344097,1751150835.1386642,1.5414440631866455,1751150839.1591675,261936.83328175545,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946751,synthetic_1,82,1750888902.3261104,1751150833.5972264,261931.2711160183,1751150835.1386642,1.5414378643035889,1751150839.1591675,261936.83305716515,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946761,synthetic_1,88,1750888902.3263493,1751150833.5972326,261931.27088332176,1751150835.1386642,1.5414316654205322,1751150839.1591675,261936.83281826973,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946771,synthetic_1,90,1750888902.3266196,1751150833.5972388,261931.270619154,1751150835.1386642,1.5414254665374756,1751150839.1591675,261936.83254790306,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946781,synthetic_1,82,1750888902.326876,1751150833.5972466,261931.27037072185,1751150835.1386642,1.5414175987243652,1751150839.1591675,261936.8322916031,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946791,synthetic_1,83,1750888902.3271165,1751150833.5972528,261931.27013635635,1751150835.1386642,1.5414113998413086,1751150839.1591675,261936.83205103874,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946801,synthetic_1,95,1750888902.32737,1751150833.597259,261931.2698891163,1751150835.1386642,1.541405200958252,1751150839.1591675,261936.8317975998,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946811,synthetic_1,96,1750888902.327634,1751150833.5972652,261931.2696313858,1751150835.1386642,1.541399002075195,1751150839.1591675,261936.831533432,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946821,synthetic_1,103,1750888902.3278935,1751150833.5972712,261931.26937747,1751150835.1386642,1.5413930416107178,1751150839.1591675,261936.8312740326,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946831,synthetic_1,82,1750888902.3281562,1751150833.597278,261931.26912164688,1751150835.1386642,1.5413861274719238,1751150839.1591675,261936.83101129532,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946841,synthetic_1,90,1750888902.3284206,1751150833.597284,261931.2688634396,1751150835.1386642,1.5413801670074463,1751150839.1591675,261936.8307468891,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946851,synthetic_1,83,1750888902.4248917,1751150833.5972905,261931.17239904404,1751150835.1386642,1.5413737297058103,1751150839.1591675,261936.73427581787,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946861,synthetic_1,97,1750888902.4252503,1751150833.597298,261931.17204761505,1751150835.1386642,1.5413663387298584,1751150839.1591675,261936.73391723633,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946871,synthetic_1,95,1750888902.425521,1751150833.5973043,261931.17178368568,1751150835.1386642,1.5413599014282229,1751150839.1591675,261936.73364663124,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946881,synthetic_1,94,1750888902.425774,1751150833.5973108,261931.17153668404,1751150835.1386642,1.541353464126587,1751150839.1591675,261936.7333934307,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946891,synthetic_1,89,1750888902.425984,1751150833.597317,261931.17133307457,1751150835.1386642,1.5413472652435305,1751150839.1591675,261936.73318362236,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946901,synthetic_1,83,1750888902.4261923,1751150833.5973232,261931.1711308956,1751150835.1386642,1.5413410663604736,1751150839.1591675,261936.73297524452,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946911,synthetic_1,96,1750888902.426399,1751150833.5973294,261931.1709303856,1751150835.1386642,1.541334867477417,1751150839.1591675,261936.7327685356,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946921,synthetic_1,90,1750888902.4265966,1751150833.5973358,261931.1707391739,1751150835.1386642,1.5413284301757812,1751150839.1591675,261936.7325708866,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946931,synthetic_1,101,1750888902.426803,1751150833.5973425,261931.1705391407,1751150835.1386642,1.5413217544555664,1751150839.1591675,261936.73236441612,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946941,synthetic_1,80,1750888902.42701,1751150833.5973487,261931.17033863068,1751150835.1386642,1.5413155555725098,1751150839.1591675,261936.7321574688,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946951,synthetic_1,88,1750888902.4272108,1751150833.597355,261931.1701438427,1751150835.1386642,1.5413093566894531,1751150839.1591675,261936.73195672035,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946961,synthetic_1,97,1750888902.4274228,1751150833.5973608,261931.16993808743,1751150835.1386642,1.5413033962249756,1751150839.1591675,261936.73174476624,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946971,synthetic_1,81,1750888902.4276226,1751150833.5973673,261931.16974473,1751150835.1386642,1.5412969589233398,1751150839.1591675,261936.73154497147,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946981,synthetic_1,90,1750888902.4278233,1751150833.5973735,261931.16955018044,1751150835.1386642,1.5412907600402832,1751150839.1591675,261936.73134422302,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
946991,synthetic_1,82,1750888902.428018,1751150833.5973814,261931.1693634987,1751150835.1386642,1.5412828922271729,1751150839.1591675,261936.73114943504,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
947001,synthetic_1,82,1750888902.4282289,1751150833.5973897,261931.16916060448,1751150835.1386642,1.5412745475769043,1751150839.1591675,261936.73093867302,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
947011,synthetic_1,82,1750888902.4284356,1751150833.5973957,261931.16896009445,1751150835.1386642,1.5412685871124268,1751150839.1591675,261936.7307319641,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
947021,synthetic_1,102,1750888902.518059,1751150833.597402,261931.0793428421,1751150835.1386642,1.541262149810791,1751150839.1591675,261936.64110851288,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
947031,synthetic_1,102,1750888902.5205076,1751150833.5974083,261931.0769007206,1751150835.1386642,1.5412559509277344,1751150839.1591675,261936.63865995407,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
947041,synthetic_1,103,1750888902.5208144,1751150833.5974152,261931.07660079,1751150835.1386642,1.5412490367889404,1751150839.1591675,261936.63835310936,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938581,synthetic_1,96,1750888902.0380244,1751150833.597422,261931.55939745903,1751150835.1386642,1.5412423610687256,1751150839.1591675,261937.12114310265,True,True,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938591,synthetic_1,83,1750888902.0382347,1751150833.5974283,261931.5591936112,1751150835.1386642,1.5412359237670898,1751150839.1591675,261937.12093281746,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938601,synthetic_1,81,1750888902.038442,1751150833.597434,261931.55899214745,1751150835.1386642,1.5412302017211914,1751150839.1591675,261937.1207256317,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938611,synthetic_1,81,1750888902.0417356,1751150833.5974402,261931.5557045937,1751150835.1386642,1.5412240028381348,1751150839.1591675,261937.11743187904,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938621,synthetic_1,103,1750888902.0420136,1751150833.5974464,261931.55543279648,1751150835.1386642,1.541217803955078,1751150839.1591675,261937.11715388298,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938631,synthetic_1,103,1750888902.0422835,1751150833.5974529,261931.55516934395,1751150835.1386642,1.5412113666534424,1751150839.1591675,261937.11688399315,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938641,synthetic_1,88,1750888902.042563,1751150833.5974607,261931.5548977852,1751150835.1386642,1.541203498840332,1751150839.1591675,261937.11660456657,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938651,synthetic_1,95,1750888902.0428247,1751150833.597467,261931.55464220047,1751150835.1386642,1.5411972999572754,1751150839.1591675,261937.11634278297,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938661,synthetic_1,83,1750888902.0430815,1751150833.5974734,261931.55439186096,1751150835.1386642,1.5411908626556396,1751150839.1591675,261937.11608600616,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938671,synthetic_1,97,1750888902.0433457,1751150833.597479,261931.5541338921,1751150835.1386642,1.5411851406097412,1751150839.1591675,261937.11582183838,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938681,synthetic_1,82,1750888902.043609,1751150833.5974855,261931.55387687683,1751150835.1386642,1.5411787033081057,1751150839.1591675,261937.11555862427,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938691,synthetic_1,81,1750888902.043866,1751150833.597492,261931.5536260605,1751150835.1386642,1.5411722660064695,1751150839.1591675,261937.11530160904,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938701,synthetic_1,90,1750888902.0441413,1751150833.5974982,261931.5533568859,1751150835.1386642,1.541166067123413,1751150839.1591675,261937.11502623558,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938711,synthetic_1,81,1750888902.04439,1751150833.5975046,261931.55311465263,1751150835.1386642,1.5411596298217771,1751150839.1591675,261937.114777565,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938721,synthetic_1,87,1750888902.1169128,1751150833.5975103,261931.48059749603,1751150835.1386642,1.541153907775879,1751150839.1591675,261937.04225468636,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938731,synthetic_1,81,1750888902.1173148,1751150833.5975163,261931.4802017212,1751150835.1386642,1.5411479473114014,1751150839.1591675,261937.04185271263,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938741,synthetic_1,87,1750888902.1177166,1751150833.597523,261931.4798064232,1751150835.1386642,1.5411412715911863,1751150839.1591675,261937.04145097733,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
938751,synthetic_1,81,1750888902.118133,1751150833.5975308,261931.4793977737,1751150835.1386642,1.5411334037780762,1751150839.1591675,261937.04103446007,True,False,False,False,consumer_pod0_proc0_20250628_224713_598775.csv
