index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4048681,synthetic_1,82,1750889947.623302,1751153907.3737624,263959.7504603863,1751153909.7350562,2.3612937927246094,1751153910.1040142,263962.48071217537,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048691,synthetic_1,101,1750889947.623495,1751153907.373771,263959.7502756119,1751153909.7350562,2.3612852096557617,1751153910.1040142,263962.4805190563,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048701,synthetic_1,82,1750889947.6236744,1751153907.373778,263959.7501037121,1751153909.7350562,2.3612780570983887,1751153910.1040142,263962.48033976555,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048711,synthetic_1,105,1750889947.6238575,1751153907.3737848,263959.74992728233,1751153909.7350562,2.361271381378174,1751153910.1040142,263962.4801566601,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048721,synthetic_1,83,1750889947.6240418,1751153907.373792,263959.7497501373,1751153909.7350562,2.361264228820801,1751153910.1040142,263962.4799723625,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048731,synthetic_1,98,1750889947.6243217,1751153907.3737988,263959.7494773865,1751153909.7350562,2.361257314682007,1751153910.1040142,263962.4796924591,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048741,synthetic_1,97,1750889947.624553,1751153907.3738058,263959.7492527962,1751153909.7350562,2.361250400543213,1751153910.1040142,263962.4794611931,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048751,synthetic_1,104,1750889947.624766,1751153907.373813,263959.7490468025,1751153909.7350562,2.36124324798584,1751153910.1040142,263962.4792480469,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048761,synthetic_1,89,1750889947.6249804,1751153907.373821,263959.74884057045,1751153909.7350562,2.3612351417541504,1751153910.1040142,263962.4790337086,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048771,synthetic_1,88,1750889947.6251907,1751153907.373828,263959.7486371994,1751153909.7350562,2.3612282276153564,1751153910.1040142,263962.4788234234,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048781,synthetic_1,91,1750889947.6253572,1751153907.3738348,263959.7484776974,1751153909.7350562,2.3612213134765625,1751153910.1040142,263962.4786570072,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048791,synthetic_1,103,1750889947.6255243,1751153907.373842,263959.7483177185,1751153909.7350562,2.361214160919189,1751153910.1040142,263962.4784898758,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048801,synthetic_1,105,1750889947.6256824,1751153907.3738496,263959.7481672764,1751153909.7350562,2.361206531524658,1751153910.1040142,263962.4783318043,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048811,synthetic_1,90,1750889947.6258328,1751153907.3738568,263959.7480239868,1751153909.7350562,2.361199378967285,1751153910.1040142,263962.47818136215,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048821,synthetic_1,84,1750889947.6259866,1751153907.373865,263959.74787807465,1751153909.7350562,2.361191272735596,1751153910.1040142,263962.47802758217,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048831,synthetic_1,95,1750889947.626138,1751153907.3738718,263959.7477338314,1751153909.7350562,2.3611843585968018,1751153910.1040142,263962.47787618637,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048841,synthetic_1,84,1750889947.6262884,1751153907.3738785,263959.747590065,1751153909.7350562,2.361177682876587,1751153910.1040142,263962.47772574425,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048851,synthetic_1,96,1750889947.6264455,1751153907.3738852,263959.7474396229,1751153909.7350562,2.361171007156372,1751153910.1040142,263962.4775686264,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048861,synthetic_1,89,1750889947.6266088,1751153907.373892,263959.7472832203,1751153909.7350562,2.361164093017578,1751153910.1040142,263962.4774053097,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048871,synthetic_1,105,1750889947.6267638,1751153907.3738997,263959.7471356392,1751153909.7350562,2.361156463623047,1751153910.1040142,263962.4772503376,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048881,synthetic_1,80,1750889947.6269257,1751153907.373906,263959.7469806671,1751153909.7350562,2.3611502647399902,1751153910.1040142,263962.4770884514,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048891,synthetic_1,90,1750889947.627079,1751153907.3739147,263959.7468357086,1751153909.7350562,2.3611414432525635,1751153910.1040142,263962.47693514824,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048901,synthetic_1,88,1750889947.627238,1751153907.3739228,263959.74668478966,1751153909.7350562,2.361133337020874,1751153910.1040142,263962.47677612305,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048911,synthetic_1,104,1750889947.6274054,1751153907.3739295,263959.74652433395,1751153909.7350562,2.361126661300659,1751153910.1040142,263962.4766087532,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048921,synthetic_1,97,1750889947.62756,1751153907.3739364,263959.746376276,1751153909.7350562,2.361119747161865,1751153910.1040142,263962.47645425797,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048931,synthetic_1,97,1750889947.6277225,1751153907.373943,263959.7462210655,1751153909.7350562,2.3611130714416504,1751153910.1040142,263962.4762916565,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048941,synthetic_1,83,1750889947.6278825,1751153907.37395,263959.746067524,1751153909.7350562,2.3611061573028564,1751153910.1040142,263962.4761316776,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048951,synthetic_1,88,1750889947.628033,1751153907.373957,263959.745923996,1751153909.7350562,2.3610992431640625,1751153910.1040142,263962.4759812355,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048961,synthetic_1,103,1750889947.62819,1751153907.3739636,263959.74577355385,1751153909.7350562,2.361092567443848,1751153910.1040142,263962.47582411766,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048971,synthetic_1,84,1750889947.6283453,1751153907.3739705,263959.7456252575,1751153909.7350562,2.3610856533050537,1751153910.1040142,263962.47566890717,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048981,synthetic_1,84,1750889947.716741,1751153907.3739774,263959.65723609924,1751153909.7350562,2.36107873916626,1751153910.1040142,263962.3872730732,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4048991,synthetic_1,83,1750889947.718275,1751153907.3739843,263959.65570926666,1751153909.7350562,2.361071825027466,1751153910.1040142,263962.38573908806,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049001,synthetic_1,97,1750889947.7185524,1751153907.3739903,263959.6554379463,1751153909.7350562,2.3610658645629883,1751153910.1040142,263962.38546180725,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049011,synthetic_1,104,1750889947.718814,1751153907.373997,263959.65518283844,1751153909.7350562,2.361059188842773,1751153910.1040142,263962.38520026207,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049021,synthetic_1,101,1750889947.7191367,1751153907.3740056,263959.6548688412,1751153909.7350562,2.361050605773926,1751153910.1040142,263962.3848774433,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049031,synthetic_1,97,1750889947.7193985,1751153907.374013,263959.65461468697,1751153909.7350562,2.3610432147979736,1751153910.1040142,263962.3846156597,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049041,synthetic_1,97,1750889947.7196925,1751153907.37402,263959.6543273926,1751153909.7350562,2.3610360622406006,1751153910.1040142,263962.3843216896,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049051,synthetic_1,91,1750889947.7199838,1751153907.3740268,263959.6540429592,1751153909.7350562,2.3610293865203857,1751153910.1040142,263962.3840303421,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049061,synthetic_1,83,1750889947.720255,1751153907.3740337,263959.653778553,1751153909.7350562,2.361022472381592,1751153910.1040142,263962.3837592602,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049071,synthetic_1,97,1750889947.7205622,1751153907.37404,263959.6534779072,1751153909.7350562,2.361016273498535,1751153910.1040142,263962.38345193863,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049081,synthetic_1,84,1750889947.7208304,1751153907.3740468,263959.653216362,1751153909.7350562,2.361009359359741,1751153910.1040142,263962.3831837177,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049961,synthetic_1,96,1750889948.1215038,1751153907.3740537,263959.2525498867,1751153909.7350562,2.3610024452209477,1751153910.1040142,263961.9825103283,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049971,synthetic_1,90,1750889948.1218755,1751153907.3740606,263959.2521851063,1751153909.7350562,2.3609955310821533,1751153910.1040142,263961.9821386337,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049981,synthetic_1,105,1750889948.1224065,1751153907.3740675,263959.25166106224,1751153909.7350562,2.36098861694336,1751153910.1040142,263961.98160767555,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4049991,synthetic_1,91,1750889948.1228628,1751153907.3740757,263959.2512128353,1751153909.7350562,2.36098051071167,1751153910.1040142,263961.9811513424,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050001,synthetic_1,91,1750889948.1233826,1751153907.374082,263959.2506995201,1751153909.7350562,2.360974073410034,1751153910.1040142,263961.9806315899,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050011,synthetic_1,96,1750889948.1237724,1751153907.3740888,263959.25031638145,1751153909.7350562,2.36096739768982,1751153910.1040142,263961.9802417755,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050021,synthetic_1,90,1750889948.124116,1751153907.3741288,263959.2500128746,1751153909.7350562,2.3609273433685303,1751153910.1040142,263961.97989821434,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050031,synthetic_1,97,1750889948.1243093,1751153907.3741355,263959.24982619286,1751153909.7350562,2.3609206676483154,1751153910.1040142,263961.9797048569,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050041,synthetic_1,84,1750889948.1244638,1751153907.3741422,263959.24967837334,1751153909.7350562,2.3609139919281006,1751153910.1040142,263961.97955036163,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050051,synthetic_1,96,1750889948.1246405,1751153907.3741488,263959.2495083809,1751153909.7350562,2.3609073162078857,1751153910.1040142,263961.97937369347,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050061,synthetic_1,102,1750889948.124789,1751153907.3741558,263959.24936676025,1751153909.7350562,2.360900402069092,1751153910.1040142,263961.9792251587,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050071,synthetic_1,89,1750889948.1249406,1751153907.374163,263959.2492220402,1751153909.7350562,2.3608932495117188,1751153910.1040142,263961.9790735245,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050081,synthetic_1,96,1750889948.125094,1751153907.374169,263959.24907541275,1751153909.7350562,2.360887050628662,1751153910.1040142,263961.9789202213,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050091,synthetic_1,91,1750889948.12525,1751153907.3741758,263959.2489259243,1751153909.7350562,2.3608803749084477,1751153910.1040142,263961.97876405716,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050101,synthetic_1,104,1750889948.1253972,1751153907.3741827,263959.24878549576,1751153909.7350562,2.3608734607696533,1751153910.1040142,263961.9786169529,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050111,synthetic_1,97,1750889948.1255486,1751153907.3741896,263959.2486410141,1751153909.7350562,2.36086654663086,1751153910.1040142,263961.9784655571,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050121,synthetic_1,83,1750889948.1256993,1751153907.3741963,263959.2484972477,1751153909.7350562,2.3608598709106445,1751153910.1040142,263961.97831487656,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050131,synthetic_1,91,1750889948.1258502,1751153907.374203,263959.24835276604,1751153909.7350562,2.3608531951904297,1751153910.1040142,263961.9781639576,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050141,synthetic_1,91,1750889948.1259987,1751153907.374211,263959.2482123375,1751153909.7350562,2.36084508895874,1751153910.1040142,263961.9780154228,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050151,synthetic_1,96,1750889948.12615,1751153907.3742175,263959.2480676174,1751153909.7350562,2.3608386516571045,1751153910.1040142,263961.97786426544,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050161,synthetic_1,82,1750889948.126305,1751153907.374225,263959.24791932106,1751153909.7350562,2.3608312606811523,1751153910.1040142,263961.97770905495,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050171,synthetic_1,101,1750889948.1264577,1751153907.374231,263959.2477734089,1751153909.7350562,2.360825061798096,1751153910.1040142,263961.97755646706,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050181,synthetic_1,103,1750889948.1266155,1751153907.3742385,263959.24762272835,1751153909.7350562,2.360817670822144,1751153910.1040142,263961.97739863396,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050191,synthetic_1,105,1750889948.1267674,1751153907.374245,263959.24747753143,1751153909.7350562,2.360811233520508,1751153910.1040142,263961.9772467613,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050201,synthetic_1,96,1750889948.1269228,1751153907.3742533,263959.2473304272,1751153909.7350562,2.3608028888702397,1751153910.1040142,263961.9770913124,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050211,synthetic_1,91,1750889948.1270728,1751153907.3742602,263959.247187376,1751153909.7350562,2.3607959747314453,1751153910.1040142,263961.9769413471,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050221,synthetic_1,104,1750889948.1272273,1751153907.3742669,263959.2470395565,1751153909.7350562,2.3607892990112305,1751153910.1040142,263961.9767868519,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050231,synthetic_1,92,1750889948.127379,1751153907.3742738,263959.2468948364,1751153909.7350562,2.3607823848724365,1751153910.1040142,263961.97663521767,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050241,synthetic_1,91,1750889948.1275284,1751153907.374281,263959.24675250053,1751153909.7350562,2.3607752323150635,1751153910.1040142,263961.9764857292,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050251,synthetic_1,96,1750889948.1276908,1751153907.3742876,263959.2465968132,1751153909.7350562,2.3607685565948486,1751153910.1040142,263961.97632336617,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050261,synthetic_1,102,1750889948.1278417,1751153907.3742952,263959.24645352364,1751153909.7350562,2.3607609272003174,1751153910.1040142,263961.9761724472,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050271,synthetic_1,89,1750889948.127994,1751153907.3743036,263959.2463095188,1751153909.7350562,2.360752582550049,1751153910.1040142,263961.97602009773,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050281,synthetic_1,83,1750889948.1281464,1751153907.374311,263959.2461645603,1751153909.7350562,2.3607451915740967,1751153910.1040142,263961.97586774826,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050291,synthetic_1,89,1750889948.1283064,1751153907.3743176,263959.2460112572,1751153909.7350562,2.360738515853882,1751153910.1040142,263961.9757077694,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050301,synthetic_1,96,1750889948.128466,1751153907.3743243,263959.24585843086,1751153909.7350562,2.360731840133667,1751153910.1040142,263961.97554826736,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050311,synthetic_1,102,1750889948.2169254,1751153907.374331,263959.15740561485,1751153909.7350562,2.360725164413452,1751153910.1040142,263961.88708877563,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050321,synthetic_1,90,1750889948.2172625,1751153907.3743374,263959.1570749283,1751153909.7350562,2.3607187271118164,1751153910.1040142,263961.88675165176,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050331,synthetic_1,97,1750889948.2177224,1751153907.3743443,263959.156621933,1751153909.7350562,2.3607118129730225,1751153910.1040142,263961.8862917423,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050341,synthetic_1,81,1750889948.218033,1751153907.374351,263959.1563179493,1751153909.7350562,2.360705137252808,1751153910.1040142,263961.8859810829,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050351,synthetic_1,95,1750889948.2185209,1751153907.3743577,263959.1558365822,1751153909.7350562,2.3606984615325928,1751153910.1040142,263961.8854932785,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050361,synthetic_1,91,1750889948.2189283,1751153907.374364,263959.1554358005,1751153909.7350562,2.360692262649536,1751153910.1040142,263961.88508582115,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050371,synthetic_1,104,1750889948.2191784,1751153907.3743706,263959.1551921368,1751153909.7350562,2.3606855869293213,1751153910.1040142,263961.88483572006,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050381,synthetic_1,97,1750889948.2194316,1751153907.3743773,263959.15494561195,1751153909.7350562,2.3606789112091064,1751153910.1040142,263961.88458251953,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050391,synthetic_1,103,1750889948.2198637,1751153907.3743837,263959.1545200348,1751153909.7350562,2.3606724739074707,1751153910.1040142,263961.88415050507,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050401,synthetic_1,83,1750889948.2201228,1751153907.374392,263959.15426921844,1751153909.7350562,2.360664129257202,1751153910.1040142,263961.88389134407,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050411,synthetic_1,96,1750889948.2206476,1751153907.3744,263959.15375232697,1751153909.7350562,2.360656261444092,1751153910.1040142,263961.8833665848,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050421,synthetic_1,104,1750889948.221262,1751153907.3744068,263959.1531448364,1751153909.7350562,2.360649347305298,1751153910.1040142,263961.8827521801,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050431,synthetic_1,84,1750889948.2216609,1751153907.3744135,263959.15275263786,1751153909.7350562,2.360642671585083,1751153910.1040142,263961.8823533058,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050441,synthetic_1,102,1750889948.2220151,1751153907.37442,263959.1524047852,1751153909.7350562,2.3606362342834477,1751153910.1040142,263961.8819990158,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050451,synthetic_1,84,1750889948.2222486,1751153907.3744266,263959.1521780491,1751153909.7350562,2.3606295585632324,1751153910.1040142,263961.881765604,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050461,synthetic_1,94,1750889948.222468,1751153907.3744333,263959.1519653797,1751153909.7350562,2.3606228828430176,1751153910.1040142,263961.8815462589,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050471,synthetic_1,91,1750889948.2226784,1751153907.3744397,263959.1517612934,1751153909.7350562,2.360616445541382,1751153910.1040142,263961.8813357353,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050481,synthetic_1,105,1750889948.2228816,1751153907.3744462,263959.1515645981,1751153909.7350562,2.360610008239746,1751153910.1040142,263961.8811326027,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050491,synthetic_1,84,1750889948.2230797,1751153907.374453,263959.1513733864,1751153909.7350562,2.360603094100952,1751153910.1040142,263961.88093447685,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050501,synthetic_1,96,1750889948.223268,1751153907.37446,263959.15119194984,1751153909.7350562,2.360596179962158,1751153910.1040142,263961.8807461262,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050511,synthetic_1,84,1750889948.2234583,1751153907.374467,263959.15100836754,1751153909.7350562,2.3605892658233643,1751153910.1040142,263961.88055586815,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050521,synthetic_1,97,1750889948.2236552,1751153907.3744726,263959.15081739426,1751153909.7350562,2.360583543777466,1751153910.1040142,263961.8803589344,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050531,synthetic_1,84,1750889948.2238324,1751153907.3744807,263959.1506483555,1751153909.7350562,2.3605754375457764,1751153910.1040142,263961.8801817894,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050541,synthetic_1,98,1750889948.2240338,1751153907.374487,263959.15045309067,1751153909.7350562,2.36056923866272,1751153910.1040142,263961.8799803257,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050551,synthetic_1,82,1750889948.2242265,1751153907.3744936,263959.1502671242,1751153909.7350562,2.360562562942505,1751153910.1040142,263961.8797876835,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050561,synthetic_1,81,1750889948.224404,1751153907.3745005,263959.1500964165,1751153909.7350562,2.360555648803711,1751153910.1040142,263961.87961006165,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050571,synthetic_1,104,1750889948.2246206,1751153907.3745067,263959.1498861313,1751153909.7350562,2.3605494499206543,1751153910.1040142,263961.8793935776,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050581,synthetic_1,90,1750889948.224805,1751153907.3745136,263959.14970850945,1751153909.7350562,2.3605425357818604,1751153910.1040142,263961.8792090416,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050591,synthetic_1,103,1750889948.2249968,1751153907.3745203,263959.1495234966,1751153909.7350562,2.360535860061645,1751153910.1040142,263961.87901735306,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050601,synthetic_1,98,1750889948.2251954,1751153907.3745272,263959.1493318081,1751153909.7350562,2.360528945922852,1751153910.1040142,263961.8788187504,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050611,synthetic_1,95,1750889948.2253804,1751153907.374534,263959.149153471,1751153909.7350562,2.3605222702026367,1751153910.1040142,263961.87863373756,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050621,synthetic_1,90,1750889948.2255647,1751153907.3745403,263959.14897561073,1751153909.7350562,2.360515832901001,1751153910.1040142,263961.87844944,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050631,synthetic_1,91,1750889948.2257593,1751153907.3745482,263959.148788929,1751153909.7350562,2.36050796508789,1751153910.1040142,263961.87825489044,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050641,synthetic_1,89,1750889948.225955,1751153907.3745549,263959.14859986305,1751153909.7350562,2.360501289367676,1751153910.1040142,263961.8780591488,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050651,synthetic_1,105,1750889948.2261393,1751153907.3745613,263959.1484220028,1751153909.7350562,2.36049485206604,1751153910.1040142,263961.8778748512,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050661,synthetic_1,105,1750889948.2263312,1751153907.37457,263959.1482386589,1751153909.7350562,2.3604862689971924,1751153910.1040142,263961.87768292427,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050671,synthetic_1,97,1750889948.2265458,1751153907.3745766,263959.1480307579,1751153909.7350562,2.360479593276977,1751153910.1040142,263961.87746834755,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050681,synthetic_1,96,1750889948.2267723,1751153907.3745832,263959.1478106976,1751153909.7350562,2.3604729175567627,1751153910.1040142,263961.8772418499,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050691,synthetic_1,96,1750889948.226934,1751153907.37459,263959.1476559639,1751153909.7350562,2.360466241836548,1751153910.1040142,263961.8770802021,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050701,synthetic_1,89,1750889948.2270994,1751153907.3745968,263959.14749741554,1751153909.7350562,2.360459327697754,1751153910.1040142,263961.8769147396,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050711,synthetic_1,90,1750889948.227259,1751153907.3746033,263959.1473443508,1751153909.7350562,2.360452890396118,1751153910.1040142,263961.8767552376,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050721,synthetic_1,81,1750889948.227416,1751153907.3746097,263959.1471936703,1751153909.7350562,2.3604464530944824,1751153910.1040142,263961.87659811974,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050731,synthetic_1,91,1750889948.2275732,1751153907.374616,263959.14704298973,1751153909.7350562,2.360440254211426,1751153910.1040142,263961.8764410019,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050741,synthetic_1,84,1750889948.227733,1751153907.3746223,263959.1468896866,1751153909.7350562,2.36043381690979,1751153910.1040142,263961.87628126144,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050751,synthetic_1,104,1750889948.2279005,1751153907.3746283,263959.1467282772,1751153909.7350562,2.3604278564453125,1751153910.1040142,263961.8761136532,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050761,synthetic_1,91,1750889948.2280602,1751153907.3746357,263959.1465752125,1751153909.7350562,2.3604204654693604,1751153910.1040142,263961.87595391273,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050771,synthetic_1,81,1750889948.22822,1751153907.374642,263959.14642190933,1751153909.7350562,2.360414266586304,1751153910.1040142,263961.8757941723,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4320911,synthetic_1,91,1750889948.3228884,1751153907.3746498,263959.0517613888,1751153909.7350562,2.3604063987731934,1751153910.1040142,263961.7811257839,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4050781,synthetic_1,90,1750889948.2283754,1751153907.374658,263959.14628243446,1751153909.7350562,2.360398054122925,1751153910.1040142,263961.8756387234,True,True,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4320921,synthetic_1,91,1750889948.3231168,1751153907.3746643,263959.05154776573,1751153909.7350562,2.360391855239868,1751153910.1040142,263961.7808973789,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4320931,synthetic_1,96,1750889948.3233483,1751153907.3746712,263959.051322937,1751153909.7350562,2.360384941101074,1751153910.1040142,263961.7806658745,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4320941,synthetic_1,83,1750889948.3235655,1751153907.374678,263959.0511124134,1751153909.7350562,2.36037826538086,1751153910.1040142,263961.78044867516,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4320951,synthetic_1,96,1750889948.323773,1751153907.374684,263959.0509111881,1751153909.7350562,2.3603720664978027,1751153910.1040142,263961.780241251,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4320961,synthetic_1,105,1750889948.3239686,1751153907.374693,263959.05072402954,1751153909.7350562,2.360363245010376,1751153910.1040142,263961.78004550934,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
4320971,synthetic_1,104,1750889948.3241446,1751153907.3746994,263959.05055475235,1751153909.7350562,2.36035680770874,1751153910.1040142,263961.7798695564,True,False,False,False,consumer_pod0_proc0_20250628_233827_378432.csv
