index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
20519,1751925461.1134338,1751927796.731116,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173651.1054039
20529,1751925461.1136315,1751927797.3063166,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173650.907754898
20539,1751925461.1138246,1751927797.3266785,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173650.714635849
20549,1751925461.1140144,1751927797.3478162,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173650.52485466
20559,1751925461.114215,1751927797.3689167,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173650.324344635
20569,1751925461.1144023,1751927797.389972,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173650.136947632
20579,1751925461.114586,1751927797.4110456,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173649.9531269073
20589,1751925461.114776,1751927797.4324467,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173649.7633457184
20599,1751925461.1149678,1751927797.453494,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173649.571418762
20609,1751925461.115153,1751927797.4745047,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173649.3861675262
20619,1751925461.115352,1751927797.4955866,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173649.1873264313
20629,1751925461.1155477,1751927797.5166745,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173648.991584778
20639,1751925461.1157317,1751927797.5376005,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173648.8075256348
20649,1751925461.115911,1751927797.5587742,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173648.6282348633
20659,1751925461.1160862,1751927797.5797732,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173648.4529972076
20669,1751925461.1162674,1751927797.6008074,batch_consumer-sts-0_20250707_223654_230735.csv,True,False,False,1751928634.7645392,3173648.2717990875
