index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
359128,1751924767.0284348,1751925312.2323804,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565489.7582530975
359138,1751924767.0286798,1751925312.262434,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565489.5131587982
359148,1751924767.0289116,1751925312.2895346,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565489.2814159393
359158,1751924767.0291524,1751925312.3159337,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565489.0406131744
359168,1751924767.0293868,1751925312.3438492,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565488.8062477112
359178,1751924767.0296278,1751925312.372217,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565488.5652065277
359188,1751924767.029886,1751925312.3993406,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565488.3069992065
359198,1751924767.0300856,1751925312.4262493,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565488.1074428558
359208,1751924767.030326,1751925312.453501,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565487.8671169281
359218,1751924767.0305667,1751925312.481366,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565487.6263141632
359228,1751924767.0307982,1751925312.5081503,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565487.3948097229
359238,1751924767.0310388,1751925312.5387645,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565487.1542453766
359248,1751924767.0312755,1751925312.56649,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565486.9174957275
359258,1751924767.0315146,1751925312.5938814,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565486.6783618927
359268,1751924767.0317495,1751925312.6202662,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565486.4435195923
359278,1751924767.0319903,1751925312.6471207,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565486.2027168274
359288,1751924767.0322227,1751925312.674098,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565485.9702587128
359298,1751924767.032463,1751925312.7016156,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565485.729932785
359308,1751924767.0326989,1751925312.7285633,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565485.4941368103
359318,1751924767.0329392,1751925312.755761,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565485.2538108826
359328,1751924767.0331757,1751925312.7830768,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565485.0172996521
359338,1751924767.0334165,1751925312.8098078,batch_consumer-sts-1_20250707_215531_030355.csv,True,False,False,1751925332.518193,565484.7764968872
